location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-12,2021-12-27,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2022-01-12,2021-12-28,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-12,2021-12-29,-14 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-01-12,2021-12-30,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-12,2021-12-31,-12 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-12,2022-01-01,-11 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-12,2022-01-02,-10 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-12,2022-01-03,-9 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-12,2022-01-04,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-12,2022-01-05,-7 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-01-12,2021-12-15,-28 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-01-12,2021-12-16,-27 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-01-12,2021-12-17,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-12,2021-12-18,-25 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2022-01-12,2021-12-19,-24 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-01-12,2021-12-20,-23 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-01-12,2021-12-21,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-01-12,2021-12-22,-21 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-01-12,2021-12-23,-20 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-01-12,2021-12-24,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-12,2021-12-25,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,mean,NA,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-01-12,2021-12-26,-17 day ahead inc hosp,quantile,0.975,108,COVID-19
