location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,00-04,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-04-26,2022-04-10,-16 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-04-26,2022-04-11,-15 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-04-26,2022-04-12,-14 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-04-26,2022-04-13,-13 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-04-26,2022-04-14,-12 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-26,2022-04-15,-11 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,mean,NA,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,00-04,2022-04-26,2022-04-16,-10 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-04-26,2022-04-17,-9 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,mean,NA,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-04-26,2022-04-18,-8 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-04-26,2022-04-19,-7 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,mean,NA,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-04-26,2022-04-20,-6 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,mean,NA,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-04-26,2022-04-21,-5 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-04-26,2022-04-22,-4 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,mean,NA,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-04-26,2022-04-23,-3 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,mean,NA,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-04-26,2022-04-24,-2 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-04-26,2022-04-25,-1 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-04-26,2022-04-26,0 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-04-26,2022-03-30,-27 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-04-26,2022-03-31,-26 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-26,2022-04-01,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2022-04-26,2022-04-02,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-26,2022-04-03,-23 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-04-26,2022-04-04,-22 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-26,2022-04-05,-21 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2022-04-26,2022-04-06,-20 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-04-26,2022-04-07,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,mean,NA,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-04-26,2022-04-08,-18 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-04-26,2022-04-09,-17 day ahead inc hosp,quantile,0.975,176,COVID-19
