location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,05-14,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,05-14,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,05-14,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,05-14,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,05-14,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,250,COVID-19
