location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,NA,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,166,COVID-19
