location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-SH,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-SL,00+,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
