location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,05-14,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,407,COVID-19
DE,05-14,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,407,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,05-14,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,05-14,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,05-14,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,05-14,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,05-14,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,05-14,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,05-14,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,344,COVID-19
