location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,05-14,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,153,COVID-19
