location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,00-04,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,00-04,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,178,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,05-14,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,05-14,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,05-14,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,05-14,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,308,COVID-19
