location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-02,2021-11-16,-16 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-02,2021-11-17,-15 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-02,2021-11-18,-14 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-02,2021-11-19,-13 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-02,2021-11-20,-12 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-02,2021-11-21,-11 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-02,2021-11-22,-10 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-12-02,2021-11-04,-28 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-12-02,2021-11-05,-27 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,mean,NA,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2021-12-02,2021-11-06,-26 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,mean,NA,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,05-14,2021-12-02,2021-11-07,-25 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2021-12-02,2021-11-08,-24 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,mean,NA,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2021-12-02,2021-11-09,-23 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,mean,NA,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,05-14,2021-12-02,2021-11-10,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,mean,NA,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,05-14,2021-12-02,2021-11-11,-21 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2021-12-02,2021-11-12,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2021-12-02,2021-11-13,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,mean,NA,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-12-02,2021-11-14,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,mean,NA,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,05-14,2021-12-02,2021-11-15,-17 day ahead inc hosp,quantile,0.975,129,COVID-19
