location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-SN,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,409,COVID-19
DE-SN,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,409,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,388,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.9,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.975,382,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,mean,NA,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-10,-7 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,mean,NA,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.5,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-11,-6 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,mean,NA,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.75,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-12,-5 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,mean,NA,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-13,-4 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,mean,NA,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-14,-3 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,mean,NA,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.025,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.25,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.9,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-15,-2 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,mean,NA,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.9,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-16,-1 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,mean,NA,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SN,00+,2022-03-17,2022-03-17,0 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,mean,NA,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-17,-28 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,mean,NA,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-18,-27 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,mean,NA,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-19,-26 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,mean,NA,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-20,-25 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,mean,NA,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-21,-24 day ahead inc hosp,quantile,0.975,353,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,mean,NA,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-22,-23 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,mean,NA,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-23,-22 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,mean,NA,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-24,-21 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,mean,NA,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-25,-20 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,mean,NA,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.025,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-26,-19 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,mean,NA,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.75,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-27,-18 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,mean,NA,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-ST,00+,2022-03-17,2022-02-28,-17 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,mean,NA,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-01,-16 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,mean,NA,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-02,-15 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,mean,NA,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-03,-14 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,mean,NA,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-04,-13 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,mean,NA,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-05,-12 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,mean,NA,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-06,-11 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,mean,NA,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-07,-10 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,mean,NA,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-08,-9 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-ST,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,mean,NA,325,COVID-19
DE-ST,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-ST,00+,2022-03-17,2022-03-09,-8 day ahead inc hosp,quantile,0.1,325,COVID-19
