location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-06,2022-02-18,-16 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-03-06,2022-02-19,-15 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-06,2022-02-20,-14 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-06,2022-02-21,-13 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-06,2022-02-22,-12 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-06,2022-02-23,-11 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-06,2022-02-24,-10 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-03-06,2022-02-25,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-06,2022-02-26,-8 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-03-06,2022-02-27,-7 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-06,2022-02-28,-6 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-06,2022-03-01,-5 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-03-06,2022-03-02,-4 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-03-06,2022-03-03,-3 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-03-06,2022-03-04,-2 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,mean,NA,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-03-06,2022-03-05,-1 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,mean,NA,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-03-06,2022-03-06,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,NA,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,mean,NA,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-03-06,2022-02-07,-27 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-03-06,2022-02-08,-26 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-03-06,2022-02-09,-25 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,mean,NA,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,05-14,2022-03-06,2022-02-10,-24 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-03-06,2022-02-11,-23 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,mean,NA,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,05-14,2022-03-06,2022-02-12,-22 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,mean,NA,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,05-14,2022-03-06,2022-02-13,-21 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,mean,NA,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,05-14,2022-03-06,2022-02-14,-20 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,mean,NA,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,05-14,2022-03-06,2022-02-15,-19 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,mean,NA,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,05-14,2022-03-06,2022-02-16,-18 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,mean,NA,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,05-14,2022-03-06,2022-02-17,-17 day ahead inc hosp,quantile,0.975,320,COVID-19
