location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-10,2022-02-22,-16 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-10,2022-02-23,-15 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-10,2022-02-24,-14 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-03-10,2022-02-25,-13 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,NA,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,NA,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,NA,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,NA,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,mean,NA,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,05-14,2022-03-10,2022-02-10,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,mean,NA,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,05-14,2022-03-10,2022-02-11,-27 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,mean,NA,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,05-14,2022-03-10,2022-02-12,-26 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,mean,NA,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,05-14,2022-03-10,2022-02-13,-25 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,mean,NA,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,05-14,2022-03-10,2022-02-14,-24 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,mean,NA,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,05-14,2022-03-10,2022-02-15,-23 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,mean,NA,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,05-14,2022-03-10,2022-02-16,-22 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,mean,NA,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,05-14,2022-03-10,2022-02-17,-21 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,mean,NA,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,05-14,2022-03-10,2022-02-18,-20 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-10,2022-02-19,-19 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-10,2022-02-20,-18 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-10,2022-02-21,-17 day ahead inc hosp,quantile,0.975,300,COVID-19
