location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-17,2021-12-01,-16 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2021-12-17,2021-12-02,-15 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-17,2021-12-03,-14 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-17,2021-12-04,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-17,2021-12-05,-12 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-17,2021-12-06,-11 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-17,2021-12-07,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-17,2021-12-08,-9 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-17,2021-12-09,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-17,2021-12-10,-7 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-17,2021-12-11,-6 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-17,2021-12-12,-5 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-17,2021-12-13,-4 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-17,2021-12-14,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-17,2021-12-15,-2 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-17,2021-12-16,-1 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-17,2021-12-17,0 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-17,2021-11-19,-28 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-17,2021-11-20,-27 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2021-12-17,2021-11-21,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2021-12-17,2021-11-22,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2021-12-17,2021-11-23,-24 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-17,2021-11-24,-23 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-17,2021-11-25,-22 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-17,2021-11-26,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-17,2021-11-27,-20 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-17,2021-11-28,-19 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2021-12-17,2021-11-29,-18 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-17,2021-11-30,-17 day ahead inc hosp,quantile,0.975,163,COVID-19
