location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,00-04,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,172,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,163,COVID-19
