location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-09,2021-11-23,-16 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-09,2021-11-24,-15 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-09,2021-11-25,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-09,2021-11-26,-13 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-09,2021-11-27,-12 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-09,2021-11-28,-11 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-09,2021-11-29,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-09,2021-11-30,-9 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-09,2021-12-01,-8 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-09,2021-12-02,-7 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-09,2021-12-03,-6 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-12-09,2021-12-04,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-09,2021-12-05,-4 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-09,2021-12-06,-3 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-12-09,2021-12-07,-2 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2021-12-09,2021-12-08,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,mean,NA,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,00-04,2021-12-09,2021-12-09,0 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,mean,NA,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,05-14,2021-12-09,2021-11-11,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,mean,NA,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,05-14,2021-12-09,2021-11-12,-27 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2021-12-09,2021-11-13,-26 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,mean,NA,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-12-09,2021-11-14,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2021-12-09,2021-11-15,-24 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,mean,NA,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2021-12-09,2021-11-16,-23 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,mean,NA,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2021-12-09,2021-11-17,-22 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2021-12-09,2021-11-18,-21 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-09,2021-11-19,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-09,2021-11-20,-19 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-09,2021-11-21,-18 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2021-12-09,2021-11-22,-17 day ahead inc hosp,quantile,0.975,197,COVID-19
