location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,05-14,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,mean,NA,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,05-14,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,05-14,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,05-14,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,85,COVID-19
