location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-01,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-02,-19 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-03,-18 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-04,-17 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-05,-16 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,mean,NA,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-06,-15 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-07,-14 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,mean,NA,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-08,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-09,-12 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-10,-11 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-11,-10 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-12,-9 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-13,-8 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,mean,NA,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-14,-7 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-15,-6 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-16,-5 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-17,-4 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,mean,NA,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-18,-3 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,mean,NA,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-19,-2 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-20,-1 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-21,2022-02-21,0 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,mean,NA,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-24,-28 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,mean,NA,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-25,-27 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-26,-26 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,mean,NA,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-27,-25 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,mean,NA,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-28,-24 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-29,-23 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,mean,NA,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-30,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-SN,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,mean,NA,219,COVID-19
DE-SN,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SN,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SN,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SN,00+,2022-02-21,2022-01-31,-21 day ahead inc hosp,quantile,0.5,219,COVID-19
