location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,mean,NA,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2022-02-09,2022-02-09,0 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-12,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,mean,NA,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-13,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,mean,NA,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-14,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,mean,NA,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-15,-25 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,mean,NA,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-16,-24 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-17,-23 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,mean,NA,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-18,-22 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-19,-21 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,mean,NA,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-20,-20 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,mean,NA,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-21,-19 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,mean,NA,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.025,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-22,-18 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,mean,NA,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-23,-17 day ahead inc hosp,quantile,0.975,270,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,mean,NA,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-24,-16 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,mean,NA,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-25,-15 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,mean,NA,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-26,-14 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,mean,NA,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-27,-13 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,mean,NA,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-28,-12 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-29,-11 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,mean,NA,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.9,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-30,-10 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,mean,NA,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-SH,00+,2022-02-09,2022-01-31,-9 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,mean,NA,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-01,-8 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,mean,NA,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-02,-7 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,mean,NA,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-03,-6 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-04,-5 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,mean,NA,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-05,-4 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,mean,NA,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-06,-3 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,mean,NA,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-07,-2 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-SH,00+,2022-02-09,2022-02-08,-1 day ahead inc hosp,mean,NA,183,COVID-19
