location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-26,2022-02-10,-16 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-26,2022-02-11,-15 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-26,2022-02-12,-14 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-02-26,2022-02-13,-13 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-02-26,2022-02-14,-12 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-26,2022-02-15,-11 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-26,2022-02-16,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-02-26,2022-02-17,-9 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-26,2022-02-18,-8 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-26,2022-02-19,-7 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,mean,NA,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-26,2022-02-20,-6 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-26,2022-02-21,-5 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-26,2022-02-22,-4 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-26,2022-02-23,-3 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-26,2022-02-24,-2 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-02-26,2022-02-25,-1 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-26,2022-02-26,0 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,mean,NA,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-02-26,2022-01-29,-28 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,mean,NA,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,05-14,2022-02-26,2022-01-30,-27 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,mean,NA,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,05-14,2022-02-26,2022-01-31,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,mean,NA,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,05-14,2022-02-26,2022-02-01,-25 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-02-26,2022-02-02,-24 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,mean,NA,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,05-14,2022-02-26,2022-02-03,-23 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-02-26,2022-02-04,-22 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,mean,NA,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,05-14,2022-02-26,2022-02-05,-21 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-02-26,2022-02-06,-20 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,mean,NA,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-02-26,2022-02-07,-19 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,mean,NA,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.1,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,05-14,2022-02-26,2022-02-08,-18 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,mean,NA,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,05-14,2022-02-26,2022-02-09,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
