location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,mean,NA,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-22,2021-12-06,-16 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-22,2021-12-07,-15 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-22,2021-12-08,-14 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-22,2021-12-09,-13 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-22,2021-12-10,-12 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-22,2021-12-11,-11 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-22,2021-12-12,-10 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-22,2021-12-13,-9 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-22,2021-12-14,-8 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-22,2021-12-15,-7 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-22,2021-12-16,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,mean,NA,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-22,2021-12-17,-5 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-22,2021-12-18,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-22,2021-12-19,-3 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-22,2021-12-20,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-12-22,2021-12-21,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-12-22,2021-12-22,0 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2021-12-22,2021-11-24,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,mean,NA,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2021-12-22,2021-11-25,-27 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-22,2021-11-26,-26 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,mean,NA,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,05-14,2021-12-22,2021-11-27,-25 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-22,2021-11-28,-24 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2021-12-22,2021-11-29,-23 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2021-12-22,2021-11-30,-22 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2021-12-22,2021-12-01,-21 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2021-12-22,2021-12-02,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-22,2021-12-03,-19 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2021-12-22,2021-12-04,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-22,2021-12-05,-17 day ahead inc hosp,quantile,0.975,180,COVID-19
