location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE-NW,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE-NW,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE-NW,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,1037,COVID-19
DE-NW,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,1037,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,1047,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,1093,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,1152,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,1301,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,1359,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,1421,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,1446,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,1385,COVID-19
DE-NW,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,1384,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,1258,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,1038,COVID-19
DE-NW,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-RP,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,276,COVID-19
DE-RP,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-RP,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-RP,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-RP,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,276,COVID-19
