location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-SL,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,mean,NA,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-05,-12 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-06,-11 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,mean,NA,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-07,-10 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-08,-9 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,NA,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.9,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,NA,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,NA,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,NA,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,NA,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,NA,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,NA,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,mean,NA,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-20,-28 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,mean,NA,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-21,-27 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,mean,NA,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-22,-26 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,mean,NA,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-23,-25 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,mean,NA,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-24,-24 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,mean,NA,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-25,-23 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-26,-22 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,mean,NA,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-27,-21 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,mean,NA,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-28,-20 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,mean,NA,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-29,-19 day ahead inc hosp,quantile,0.975,215,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,mean,NA,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-30,-18 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,mean,NA,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-SN,00+,2022-02-17,2022-01-31,-17 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,mean,NA,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-01,-16 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,mean,NA,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-02,-15 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,mean,NA,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-03,-14 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,mean,NA,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-SN,00+,2022-02-17,2022-02-04,-13 day ahead inc hosp,quantile,0.975,256,COVID-19
