location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,00-04,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,00-04,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,05-14,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,158,COVID-19
