location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,72,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,166,COVID-19
