location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-01,2022-02-13,-16 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-01,2022-02-14,-15 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-03-01,2022-02-15,-14 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-01,2022-02-16,-13 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-01,2022-02-17,-12 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-01,2022-02-18,-11 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-01,2022-02-19,-10 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,mean,NA,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00-04,2022-03-01,2022-02-20,-9 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-01,2022-02-21,-8 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-01,2022-02-22,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-03-01,2022-02-23,-6 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-03-01,2022-02-24,-5 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,mean,NA,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-03-01,2022-02-25,-4 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,mean,NA,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-03-01,2022-02-26,-3 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-03-01,2022-02-27,-2 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,mean,NA,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-03-01,2022-02-28,-1 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-03-01,2022-03-01,0 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,mean,NA,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,05-14,2022-03-01,2022-02-01,-28 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,mean,NA,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,05-14,2022-03-01,2022-02-02,-27 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,mean,NA,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,05-14,2022-03-01,2022-02-03,-26 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,mean,NA,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,05-14,2022-03-01,2022-02-04,-25 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,mean,NA,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.5,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.75,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,05-14,2022-03-01,2022-02-05,-24 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,mean,NA,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,05-14,2022-03-01,2022-02-06,-23 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,mean,NA,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,05-14,2022-03-01,2022-02-07,-22 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-03-01,2022-02-08,-21 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,mean,NA,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,05-14,2022-03-01,2022-02-09,-20 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-03-01,2022-02-10,-19 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,mean,NA,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,05-14,2022-03-01,2022-02-11,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,mean,NA,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-03-01,2022-02-12,-17 day ahead inc hosp,quantile,0.975,347,COVID-19
