location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,00-04,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-15,2022-01-30,-16 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-15,2022-01-31,-15 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-15,2022-02-01,-14 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,NA,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,NA,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,276,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-02-15,2022-01-19,-27 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-02-15,2022-01-20,-26 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-02-15,2022-01-21,-25 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,mean,NA,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,05-14,2022-02-15,2022-01-22,-24 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-02-15,2022-01-23,-23 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,mean,NA,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,05-14,2022-02-15,2022-01-24,-22 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,mean,NA,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,05-14,2022-02-15,2022-01-25,-21 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,mean,NA,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,05-14,2022-02-15,2022-01-26,-20 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,mean,NA,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,05-14,2022-02-15,2022-01-27,-19 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,mean,NA,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,05-14,2022-02-15,2022-01-28,-18 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,mean,NA,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,05-14,2022-02-15,2022-01-29,-17 day ahead inc hosp,quantile,0.975,325,COVID-19
