location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-04-28,2022-04-12,-16 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-04-28,2022-04-13,-15 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-04-28,2022-04-14,-14 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-04-28,2022-04-15,-13 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-04-28,2022-04-16,-12 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-28,2022-04-17,-11 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-04-28,2022-04-18,-10 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,mean,NA,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2022-04-28,2022-04-19,-9 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,mean,NA,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-04-28,2022-04-20,-8 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,mean,NA,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2022-04-28,2022-04-21,-7 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,mean,NA,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-04-28,2022-04-22,-6 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,mean,NA,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-04-28,2022-04-23,-5 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,mean,NA,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.9,208,COVID-19
DE,00-04,2022-04-28,2022-04-24,-4 day ahead inc hosp,quantile,0.975,208,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-04-28,2022-04-25,-3 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-04-28,2022-04-26,-2 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-04-28,2022-04-27,-1 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,mean,NA,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-04-28,2022-04-28,0 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-04-28,2022-03-31,-28 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,mean,NA,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,05-14,2022-04-28,2022-04-01,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,mean,NA,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-04-28,2022-04-02,-26 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,mean,NA,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,05-14,2022-04-28,2022-04-03,-25 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,mean,NA,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-04-28,2022-04-04,-24 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,mean,NA,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,05-14,2022-04-28,2022-04-05,-23 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,mean,NA,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.5,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,05-14,2022-04-28,2022-04-06,-22 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-04-28,2022-04-07,-21 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-04-28,2022-04-08,-20 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,mean,NA,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.75,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2022-04-28,2022-04-09,-19 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-04-28,2022-04-10,-18 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-04-28,2022-04-11,-17 day ahead inc hosp,quantile,0.975,188,COVID-19
