location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,383,COVID-19
DE-SN,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,NA,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,NA,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,NA,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,NA,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,NA,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,NA,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,NA,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,NA,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,NA,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,NA,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,NA,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,NA,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,NA,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,NA,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SN,00+,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,NA,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,NA,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,NA,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,NA,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,NA,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,328,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,NA,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,NA,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,NA,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,NA,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-ST,00+,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,NA,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,NA,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,NA,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,NA,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,267,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,NA,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-ST,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,NA,239,COVID-19
DE-ST,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-ST,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-ST,00+,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,239,COVID-19
