location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-RP,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,376,COVID-19
DE-RP,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-RP,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,395,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,422,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,493,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,450,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,444,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,433,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,415,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,405,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,399,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-RP,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
