location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-04-18,2022-04-02,-16 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-18,2022-04-03,-15 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-04-18,2022-04-04,-14 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-04-18,2022-04-05,-13 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-04-18,2022-04-06,-12 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-04-18,2022-04-07,-11 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-04-18,2022-04-08,-10 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-18,2022-04-09,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-04-18,2022-04-10,-8 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-04-18,2022-04-11,-7 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-04-18,2022-04-12,-6 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-04-18,2022-04-13,-5 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,mean,NA,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,00-04,2022-04-18,2022-04-14,-4 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-04-18,2022-04-15,-3 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,mean,NA,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-04-18,2022-04-16,-2 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-04-18,2022-04-17,-1 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-04-18,2022-04-18,0 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,mean,NA,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,05-14,2022-04-18,2022-03-21,-28 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-04-18,2022-03-22,-27 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-18,2022-03-23,-26 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-04-18,2022-03-24,-25 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-04-18,2022-03-25,-24 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-04-18,2022-03-26,-23 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-18,2022-03-27,-22 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-18,2022-03-28,-21 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-18,2022-03-29,-20 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,mean,NA,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.025,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.9,219,COVID-19
DE,05-14,2022-04-18,2022-03-30,-19 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-18,2022-03-31,-18 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,mean,NA,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-04-18,2022-04-01,-17 day ahead inc hosp,quantile,0.975,209,COVID-19
