location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,NA,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,NA,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,NA,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,NA,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
