location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,05-14,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,05-14,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,05-14,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,05-14,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,05-14,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,05-14,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,05-14,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,222,COVID-19
