location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,00-04,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-04-13,2022-03-28,-16 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-13,2022-03-29,-15 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-04-13,2022-03-30,-14 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-04-13,2022-03-31,-13 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-13,2022-04-01,-12 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-04-13,2022-04-02,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-04-13,2022-04-03,-10 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-04-13,2022-04-04,-9 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-04-13,2022-04-05,-8 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,NA,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.975,316,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,NA,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,NA,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,00-04,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-13,2022-03-16,-28 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,mean,NA,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,05-14,2022-04-13,2022-03-17,-27 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,mean,NA,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,05-14,2022-04-13,2022-03-18,-26 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-13,2022-03-19,-25 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-13,2022-03-20,-24 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,mean,NA,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,05-14,2022-04-13,2022-03-21,-23 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,mean,NA,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,05-14,2022-04-13,2022-03-22,-22 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-13,2022-03-23,-21 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,mean,NA,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,05-14,2022-04-13,2022-03-24,-20 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,mean,NA,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,05-14,2022-04-13,2022-03-25,-19 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,mean,NA,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,05-14,2022-04-13,2022-03-26,-18 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-04-13,2022-03-27,-17 day ahead inc hosp,quantile,0.975,230,COVID-19
