location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,374,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-04-22,2022-04-06,-16 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-04-22,2022-04-07,-15 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-04-22,2022-04-08,-14 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-04-22,2022-04-09,-13 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-04-22,2022-04-10,-12 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-04-22,2022-04-11,-11 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-04-22,2022-04-12,-10 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,mean,NA,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-04-22,2022-04-13,-9 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,mean,NA,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-04-22,2022-04-14,-8 day ahead inc hosp,quantile,0.975,288,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-04-22,2022-04-15,-7 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-04-22,2022-04-16,-6 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,mean,NA,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.025,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.75,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-04-22,2022-04-17,-5 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-04-22,2022-04-18,-4 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-04-22,2022-04-19,-3 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,mean,NA,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2022-04-22,2022-04-20,-2 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,mean,NA,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2022-04-22,2022-04-21,-1 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-04-22,2022-04-22,0 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-04-22,2022-03-25,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,mean,NA,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,05-14,2022-04-22,2022-03-26,-27 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,mean,NA,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.025,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.1,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.25,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.75,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-04-22,2022-03-27,-26 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,mean,NA,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,05-14,2022-04-22,2022-03-28,-25 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,mean,NA,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,05-14,2022-04-22,2022-03-29,-24 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,mean,NA,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,05-14,2022-04-22,2022-03-30,-23 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,mean,NA,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.025,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.75,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-04-22,2022-03-31,-22 day ahead inc hosp,quantile,0.975,212,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,mean,NA,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.5,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2022-04-22,2022-04-01,-21 day ahead inc hosp,quantile,0.975,210,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,mean,NA,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,05-14,2022-04-22,2022-04-02,-20 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-22,2022-04-03,-19 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,mean,NA,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-04-22,2022-04-04,-18 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-04-22,2022-04-05,-17 day ahead inc hosp,quantile,0.975,195,COVID-19
