location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,417,COVID-19
DE,00-04,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,mean,NA,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00-04,2022-03-31,2022-03-15,-16 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,mean,NA,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.5,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.9,449,COVID-19
DE,00-04,2022-03-31,2022-03-16,-15 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,mean,NA,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00-04,2022-03-31,2022-03-17,-14 day ahead inc hosp,quantile,0.975,439,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,mean,NA,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.5,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.9,442,COVID-19
DE,00-04,2022-03-31,2022-03-18,-13 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-03-31,2022-03-19,-12 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,mean,NA,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-03-31,2022-03-20,-11 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,mean,NA,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-03-31,2022-03-21,-10 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-31,2022-03-22,-9 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-31,2022-03-23,-8 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-31,2022-03-24,-7 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-31,2022-03-25,-6 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-31,2022-03-26,-5 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-03-31,2022-03-27,-4 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-31,2022-03-28,-3 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-03-31,2022-03-29,-2 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,mean,NA,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-03-31,2022-03-30,-1 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,mean,NA,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,00-04,2022-03-31,2022-03-31,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-31,2022-03-03,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,mean,NA,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,05-14,2022-03-31,2022-03-04,-27 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-03-31,2022-03-05,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-31,2022-03-06,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,mean,NA,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-03-31,2022-03-07,-24 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-03-31,2022-03-08,-23 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,mean,NA,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.025,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,05-14,2022-03-31,2022-03-09,-22 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,mean,NA,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,05-14,2022-03-31,2022-03-10,-21 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-03-31,2022-03-11,-20 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-31,2022-03-12,-19 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,05-14,2022-03-31,2022-03-13,-18 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-31,2022-03-14,-17 day ahead inc hosp,quantile,0.975,254,COVID-19
