location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,446,COVID-19
DE,00-04,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,446,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,432,COVID-19
DE,00-04,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,00-04,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,00-04,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,336,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,336,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,339,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,05-14,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,05-14,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,05-14,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,05-14,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,05-14,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,05-14,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,247,COVID-19
