location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,247,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,247,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,05-14,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,05-14,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,197,COVID-19
