location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-RP,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,548,COVID-19
DE-RP,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-RP,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,548,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-RP,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,517,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,479,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,mean,NA,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-05,-3 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,mean,NA,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.1,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.5,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-06,-2 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,mean,NA,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.9,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-07,-1 day ahead inc hosp,quantile,0.975,380,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,mean,NA,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-RP,00+,2022-04-08,2022-04-08,0 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,mean,NA,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-11,-28 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,mean,NA,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-12,-27 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,mean,NA,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-13,-26 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,mean,NA,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-14,-25 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,mean,NA,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-15,-24 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,mean,NA,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-16,-23 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,mean,NA,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-17,-22 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,mean,NA,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-18,-21 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,mean,NA,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-19,-20 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,mean,NA,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-20,-19 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,mean,NA,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.025,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-21,-18 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,mean,NA,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-22,-17 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,mean,NA,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-23,-16 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,mean,NA,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-24,-15 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,mean,NA,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-25,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,mean,NA,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-26,-13 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,mean,NA,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-27,-12 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,mean,NA,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-28,-11 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,mean,NA,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-29,-10 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,mean,NA,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-30,-9 day ahead inc hosp,quantile,0.975,325,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,mean,NA,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.9,309,COVID-19
DE-SH,00+,2022-04-08,2022-03-31,-8 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,mean,NA,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.1,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.5,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-01,-7 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,mean,NA,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-02,-6 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,mean,NA,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-03,-5 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,mean,NA,272,COVID-19
DE-SH,00+,2022-04-08,2022-04-04,-4 day ahead inc hosp,quantile,0.025,272,COVID-19
