location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,78,COVID-19
DE,00-04,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,78,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,00-04,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,05-14,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,05-14,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,05-14,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,157,COVID-19
