location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,92,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,05-14,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,mean,NA,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,05-14,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,mean,NA,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,05-14,2022-01-11,2021-12-20,-22 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,mean,NA,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,05-14,2022-01-11,2021-12-21,-21 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,mean,NA,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,05-14,2022-01-11,2021-12-22,-20 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,mean,NA,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,05-14,2022-01-11,2021-12-23,-19 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,mean,NA,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,05-14,2022-01-11,2021-12-24,-18 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,114,COVID-19
