location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-RP,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-RP,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.975,318,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,mean,NA,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,mean,NA,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,mean,NA,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,mean,NA,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,mean,NA,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,mean,NA,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-25,-15 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,mean,NA,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-26,-14 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,mean,NA,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-27,-13 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,mean,NA,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-28,-12 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,mean,NA,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-29,-11 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,mean,NA,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-RP,00+,2021-12-10,2021-11-30,-10 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,mean,NA,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-01,-9 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,mean,NA,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-02,-8 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,mean,NA,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-03,-7 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,mean,NA,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-04,-6 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,mean,NA,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-05,-5 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,mean,NA,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-06,-4 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,mean,NA,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.025,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-07,-3 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,mean,NA,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-08,-2 day ahead inc hosp,quantile,0.975,218,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,mean,NA,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-09,-1 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,mean,NA,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-RP,00+,2021-12-10,2021-12-10,0 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,mean,NA,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.5,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,mean,NA,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,mean,NA,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-17,-23 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,mean,NA,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-18,-22 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,mean,NA,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-19,-21 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,mean,NA,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-20,-20 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,mean,NA,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-21,-19 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,mean,NA,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-22,-18 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-23,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,mean,NA,190,COVID-19
DE-SH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-SH,00+,2021-12-10,2021-11-24,-16 day ahead inc hosp,quantile,0.1,190,COVID-19
