location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,205,COVID-19
DE,00-04,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,00-04,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,05-14,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,05-14,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,05-14,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,05-14,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,184,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,05-14,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,207,COVID-19
