location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,00-04,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,00-04,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,00-04,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,235,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,249,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,00-04,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,00-04,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,277,COVID-19
DE,00-04,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,277,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,206,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,77,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,05-14,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,05-14,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,05-14,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,05-14,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,05-14,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
