location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,NA,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,NA,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,00-04,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,NA,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00-04,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,NA,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,NA,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,NA,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,NA,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,NA,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-27,2022-02-27,-28 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-27,2022-02-28,-27 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-03-27,2022-03-01,-26 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-03-27,2022-03-02,-25 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-27,2022-03-03,-24 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-03-27,2022-03-04,-23 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-27,2022-03-05,-22 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-27,2022-03-06,-21 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-03-27,2022-03-07,-20 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-27,2022-03-08,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-27,2022-03-09,-18 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-03-27,2022-03-10,-17 day ahead inc hosp,quantile,0.975,256,COVID-19
