location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,2072,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,2135,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,2237,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.5,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.75,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.9,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.975,2260,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,mean,NA,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.025,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.1,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.5,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.75,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-14,-12 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,mean,NA,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.025,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.1,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.25,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.5,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.75,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.9,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-15,-11 day ahead inc hosp,quantile,0.975,2315,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,mean,NA,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.025,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.1,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.25,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.5,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.75,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.9,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-16,-10 day ahead inc hosp,quantile,0.975,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,mean,NA,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.025,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.1,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.25,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.5,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.75,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.9,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-17,-9 day ahead inc hosp,quantile,0.975,2302,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,mean,NA,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.25,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-18,-8 day ahead inc hosp,quantile,0.975,2220,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,mean,NA,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.025,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.1,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.5,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.75,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.9,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-19,-7 day ahead inc hosp,quantile,0.975,2179,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,mean,NA,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.025,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.1,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.25,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.5,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.75,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.9,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-20,-6 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,mean,NA,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.025,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.1,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.9,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-21,-5 day ahead inc hosp,quantile,0.975,2078,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,mean,NA,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.025,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.1,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.25,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.75,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.9,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-22,-4 day ahead inc hosp,quantile,0.975,1925,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,mean,NA,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.9,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-23,-3 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,mean,NA,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.025,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.5,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-24,-2 day ahead inc hosp,quantile,0.975,1652,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,mean,NA,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.025,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.5,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.9,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-25,-1 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,mean,NA,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.025,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE-NW,00+,2022-03-26,2022-03-26,0 day ahead inc hosp,quantile,0.975,1286,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,mean,NA,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.75,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.9,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-26,-28 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,mean,NA,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.1,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.5,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-27,-27 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,mean,NA,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-RP,00+,2022-03-26,2022-02-28,-26 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,mean,NA,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-01,-25 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,mean,NA,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.025,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.75,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.9,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-02,-24 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,mean,NA,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.1,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-03,-23 day ahead inc hosp,quantile,0.975,467,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,mean,NA,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.025,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-04,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,mean,NA,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.9,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-05,-21 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,mean,NA,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.5,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.9,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-06,-20 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,mean,NA,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.5,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.75,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-07,-19 day ahead inc hosp,quantile,0.975,470,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,mean,NA,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.9,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-08,-18 day ahead inc hosp,quantile,0.975,490,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,mean,NA,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.1,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-09,-17 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,mean,NA,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.5,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.75,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.9,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-10,-16 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,mean,NA,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.5,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.75,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-11,-15 day ahead inc hosp,quantile,0.975,509,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,mean,NA,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.025,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.25,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.9,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-12,-14 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-RP,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,mean,NA,493,COVID-19
DE-RP,00+,2022-03-26,2022-03-13,-13 day ahead inc hosp,quantile,0.025,493,COVID-19
