location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-11-26,2021-11-10,-16 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-26,2021-11-11,-15 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-26,2021-11-12,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-26,2021-11-13,-13 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-26,2021-11-14,-12 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-26,2021-11-15,-11 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-26,2021-11-16,-10 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-26,2021-11-17,-9 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-11-26,2021-11-18,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-11-26,2021-11-19,-7 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,mean,NA,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2021-11-26,2021-11-20,-6 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-26,2021-11-21,-5 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-11-26,2021-11-22,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-26,2021-11-23,-3 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-26,2021-11-24,-2 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2021-11-26,2021-11-25,-1 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,mean,NA,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-26,2021-11-26,0 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,mean,NA,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.9,64,COVID-19
DE,05-14,2021-11-26,2021-10-29,-28 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,mean,NA,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2021-11-26,2021-10-30,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2021-11-26,2021-10-31,-26 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-26,2021-11-01,-25 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-26,2021-11-02,-24 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-26,2021-11-03,-23 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-26,2021-11-04,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,mean,NA,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2021-11-26,2021-11-05,-21 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,mean,NA,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2021-11-26,2021-11-06,-20 day ahead inc hosp,quantile,0.975,94,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,mean,NA,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2021-11-26,2021-11-07,-19 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,mean,NA,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,05-14,2021-11-26,2021-11-08,-18 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,mean,NA,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,05-14,2021-11-26,2021-11-09,-17 day ahead inc hosp,quantile,0.975,112,COVID-19
