location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,00-04,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,mean,NA,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-03-30,2022-03-14,-16 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,mean,NA,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.025,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,00-04,2022-03-30,2022-03-15,-15 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,mean,NA,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-03-30,2022-03-16,-14 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,mean,NA,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,00-04,2022-03-30,2022-03-17,-13 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,mean,NA,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,00-04,2022-03-30,2022-03-18,-12 day ahead inc hosp,quantile,0.975,438,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,mean,NA,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00-04,2022-03-30,2022-03-19,-11 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,mean,NA,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.75,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00-04,2022-03-30,2022-03-20,-10 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,mean,NA,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,00-04,2022-03-30,2022-03-21,-9 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-30,2022-03-22,-8 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-30,2022-03-23,-7 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-03-30,2022-03-24,-6 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-30,2022-03-25,-5 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-30,2022-03-26,-4 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-03-30,2022-03-27,-3 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,mean,NA,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-03-30,2022-03-28,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-03-30,2022-03-29,-1 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,mean,NA,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.025,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.1,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.5,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-03-30,2022-03-30,0 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,NA,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-30,2022-03-03,-27 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-03-30,2022-03-04,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-03-30,2022-03-05,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-03-30,2022-03-06,-24 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-03-30,2022-03-07,-23 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-30,2022-03-08,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-03-30,2022-03-09,-21 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,mean,NA,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,05-14,2022-03-30,2022-03-10,-20 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,mean,NA,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,05-14,2022-03-30,2022-03-11,-19 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-03-30,2022-03-12,-18 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,mean,NA,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,05-14,2022-03-30,2022-03-13,-17 day ahead inc hosp,quantile,0.975,261,COVID-19
