location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,1643,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,1598,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.9,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.975,1475,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,mean,NA,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.5,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.9,1244,COVID-19
DE-NW,00+,2022-02-23,2022-02-23,0 day ahead inc hosp,quantile,0.975,1244,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,mean,NA,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-26,-28 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,mean,NA,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.25,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-27,-27 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,mean,NA,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.9,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-28,-26 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,mean,NA,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.25,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-29,-25 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,mean,NA,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-30,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,mean,NA,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-RP,00+,2022-02-23,2022-01-31,-23 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,mean,NA,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-01,-22 day ahead inc hosp,quantile,0.975,377,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,mean,NA,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.025,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.1,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-02,-21 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,mean,NA,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-03,-20 day ahead inc hosp,quantile,0.975,412,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,mean,NA,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-04,-19 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,mean,NA,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.1,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.5,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.75,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-05,-18 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,mean,NA,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.9,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-06,-17 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,mean,NA,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.025,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.1,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.5,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.75,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-07,-16 day ahead inc hosp,quantile,0.975,455,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,mean,NA,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-08,-15 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,mean,NA,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.1,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-09,-14 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,mean,NA,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.025,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.5,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-10,-13 day ahead inc hosp,quantile,0.975,471,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,mean,NA,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.025,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.25,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.5,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.75,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.9,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-11,-12 day ahead inc hosp,quantile,0.975,462,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,mean,NA,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.025,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.1,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-12,-11 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,mean,NA,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-13,-10 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,mean,NA,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.1,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.5,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.9,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-14,-9 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,mean,NA,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-15,-8 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,mean,NA,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.025,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-16,-7 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,mean,NA,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.5,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-17,-6 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,mean,NA,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.1,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-18,-5 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,mean,NA,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.25,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-19,-4 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,mean,NA,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-20,-3 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,mean,NA,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.5,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.9,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-21,-2 day ahead inc hosp,quantile,0.975,326,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,mean,NA,300,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.025,300,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-RP,00+,2022-02-23,2022-02-22,-1 day ahead inc hosp,quantile,0.75,300,COVID-19
