location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,00-04,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,00-04,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,05-14,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,05-14,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,05-14,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,05-14,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,05-14,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,410,COVID-19
DE,05-14,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,404,COVID-19
DE,05-14,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,05-14,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,05-14,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,351,COVID-19
