location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-02-24,2022-02-08,-16 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-24,2022-02-09,-15 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-02-24,2022-02-10,-14 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,mean,NA,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-24,2022-02-11,-13 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-24,2022-02-12,-12 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-02-24,2022-02-13,-11 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-02-24,2022-02-14,-10 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,mean,NA,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-02-24,2022-02-15,-9 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-02-24,2022-02-16,-8 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-24,2022-02-17,-7 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-02-24,2022-02-18,-6 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,mean,NA,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,00-04,2022-02-24,2022-02-19,-5 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-02-24,2022-02-20,-4 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-24,2022-02-21,-3 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,mean,NA,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.9,294,COVID-19
DE,00-04,2022-02-24,2022-02-22,-2 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,mean,NA,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.025,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-02-24,2022-02-23,-1 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,mean,NA,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,00-04,2022-02-24,2022-02-24,0 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,mean,NA,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,05-14,2022-02-24,2022-01-27,-28 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,mean,NA,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,05-14,2022-02-24,2022-01-28,-27 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,mean,NA,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,05-14,2022-02-24,2022-01-29,-26 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-02-24,2022-01-30,-25 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,mean,NA,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,05-14,2022-02-24,2022-01-31,-24 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,mean,NA,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.025,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,05-14,2022-02-24,2022-02-01,-23 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,mean,NA,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,05-14,2022-02-24,2022-02-02,-22 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,mean,NA,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.025,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-02-24,2022-02-03,-21 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,mean,NA,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,05-14,2022-02-24,2022-02-04,-20 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,mean,NA,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.025,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.9,397,COVID-19
DE,05-14,2022-02-24,2022-02-05,-19 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,mean,NA,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,05-14,2022-02-24,2022-02-06,-18 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,mean,NA,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,05-14,2022-02-24,2022-02-07,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
