location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,277,COVID-19
DE-BB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,mean,NA,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-01,-22 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,mean,NA,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-02,-21 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,mean,NA,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-03,-20 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,mean,NA,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-04,-19 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,mean,NA,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-05,-18 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,mean,NA,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-06,-17 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,mean,NA,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-07,-16 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,mean,NA,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-08,-15 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,mean,NA,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-09,-14 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,mean,NA,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-10,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,mean,NA,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-11,-12 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,mean,NA,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-12,-11 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,mean,NA,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-13,-10 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,mean,NA,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-14,-9 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,mean,NA,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-15,-8 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,mean,NA,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-16,-7 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,mean,NA,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-17,-6 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,mean,NA,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-18,-5 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,mean,NA,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-19,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,mean,NA,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-20,-3 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-21,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,mean,NA,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.5,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-22,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,mean,NA,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-BB,00+,2022-04-23,2022-04-23,0 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-26,-28 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,mean,NA,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-27,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,mean,NA,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-28,-26 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,mean,NA,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-29,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,mean,NA,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.75,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-30,-24 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,mean,NA,153,COVID-19
DE-BE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BE,00+,2022-04-23,2022-03-31,-23 day ahead inc hosp,quantile,0.1,153,COVID-19
