location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00-04,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,00-04,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,451,COVID-19
DE,00-04,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,453,COVID-19
DE,00-04,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,mean,NA,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.75,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.9,443,COVID-19
DE,00-04,2022-04-02,2022-03-17,-16 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,mean,NA,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.025,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.9,447,COVID-19
DE,00-04,2022-04-02,2022-03-18,-15 day ahead inc hosp,quantile,0.975,447,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,mean,NA,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.9,437,COVID-19
DE,00-04,2022-04-02,2022-03-19,-14 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,mean,NA,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.5,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00-04,2022-04-02,2022-03-20,-13 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,mean,NA,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00-04,2022-04-02,2022-03-21,-12 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,mean,NA,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-04-02,2022-03-22,-11 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,mean,NA,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-04-02,2022-03-23,-10 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,mean,NA,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-04-02,2022-03-24,-9 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-04-02,2022-03-25,-8 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,NA,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,NA,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,NA,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,NA,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.75,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.9,241,COVID-19
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,quantile,0.975,241,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,mean,NA,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,05-14,2022-04-02,2022-03-05,-28 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,mean,NA,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-02,2022-03-06,-27 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,mean,NA,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.025,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.5,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.75,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,05-14,2022-04-02,2022-03-07,-26 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-04-02,2022-03-08,-25 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,mean,NA,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,05-14,2022-04-02,2022-03-09,-24 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,mean,NA,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,05-14,2022-04-02,2022-03-10,-23 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,mean,NA,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,05-14,2022-04-02,2022-03-11,-22 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-02,2022-03-12,-21 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,mean,NA,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,05-14,2022-04-02,2022-03-13,-20 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,mean,NA,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.025,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.9,258,COVID-19
DE,05-14,2022-04-02,2022-03-14,-19 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,mean,NA,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,05-14,2022-04-02,2022-03-15,-18 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,mean,NA,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-04-02,2022-03-16,-17 day ahead inc hosp,quantile,0.975,286,COVID-19
