location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,296,COVID-19
DE,00-04,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-02-14,2022-01-29,-16 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-14,2022-01-30,-15 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-14,2022-01-31,-14 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-02-14,2022-02-01,-13 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-14,2022-02-02,-12 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-14,2022-02-03,-11 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-14,2022-02-04,-10 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,mean,NA,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.9,341,COVID-19
DE,00-04,2022-02-14,2022-02-05,-9 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-14,2022-02-06,-8 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-14,2022-02-07,-7 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,mean,NA,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-02-14,2022-02-08,-6 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,mean,NA,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-02-14,2022-02-09,-5 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,mean,NA,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-14,2022-02-10,-4 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,mean,NA,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-02-14,2022-02-11,-3 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,mean,NA,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-02-14,2022-02-12,-2 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,mean,NA,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.025,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.1,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.5,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.9,246,COVID-19
DE,00-04,2022-02-14,2022-02-13,-1 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,mean,NA,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-02-14,2022-02-14,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-02-14,2022-01-17,-28 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-14,2022-01-18,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-02-14,2022-01-19,-26 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-02-14,2022-01-20,-25 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-02-14,2022-01-21,-24 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,mean,NA,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,05-14,2022-02-14,2022-01-22,-23 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-02-14,2022-01-23,-22 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-02-14,2022-01-24,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-02-14,2022-01-25,-20 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,mean,NA,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,05-14,2022-02-14,2022-01-26,-19 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,mean,NA,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,05-14,2022-02-14,2022-01-27,-18 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,mean,NA,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.1,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.9,326,COVID-19
DE,05-14,2022-02-14,2022-01-28,-17 day ahead inc hosp,quantile,0.975,326,COVID-19
