location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,355,COVID-19
DE,00-04,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,00-04,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,05-14,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,05-14,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,05-14,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,05-14,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,05-14,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,05-14,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,05-14,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,05-14,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,301,COVID-19
