location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,00-04,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,275,COVID-19
DE,00-04,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,05-14,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,05-14,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,05-14,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,358,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,05-14,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,343,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,05-14,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,05-14,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,05-14,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,05-14,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,299,COVID-19
DE,05-14,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,299,COVID-19
