location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,mean,NA,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2022-01-26,2022-01-10,-16 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,mean,NA,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-01-26,2022-01-11,-15 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,mean,NA,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2022-01-26,2022-01-12,-14 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,mean,NA,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-01-26,2022-01-13,-13 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,mean,NA,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-01-26,2022-01-14,-12 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,mean,NA,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-01-26,2022-01-15,-11 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,mean,NA,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.1,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.25,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.75,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-01-26,2022-01-16,-10 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,mean,NA,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,00-04,2022-01-26,2022-01-17,-9 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,mean,NA,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-01-26,2022-01-18,-8 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,mean,NA,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-01-26,2022-01-19,-7 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,mean,NA,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-01-26,2022-01-20,-6 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,mean,NA,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.025,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.5,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.9,231,COVID-19
DE,00-04,2022-01-26,2022-01-21,-5 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,mean,NA,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.5,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.9,240,COVID-19
DE,00-04,2022-01-26,2022-01-22,-4 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,mean,NA,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.25,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-01-26,2022-01-23,-3 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,mean,NA,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,00-04,2022-01-26,2022-01-24,-2 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,mean,NA,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.25,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-01-26,2022-01-25,-1 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,mean,NA,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-01-26,2022-01-26,0 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-01-26,2021-12-29,-28 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,mean,NA,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.5,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-01-26,2021-12-30,-27 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,mean,NA,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.025,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-01-26,2021-12-31,-26 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-01-26,2022-01-01,-25 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-01-26,2022-01-02,-24 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-26,2022-01-03,-23 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2022-01-26,2022-01-04,-22 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-01-26,2022-01-05,-21 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,mean,NA,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-01-26,2022-01-06,-20 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,mean,NA,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE,05-14,2022-01-26,2022-01-07,-19 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,mean,NA,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-01-26,2022-01-08,-18 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,mean,NA,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-01-26,2022-01-09,-17 day ahead inc hosp,quantile,0.975,106,COVID-19
