location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,101,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,05-14,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,05-14,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,05-14,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,05-14,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,05-14,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,05-14,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,05-14,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,05-14,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,05-14,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,05-14,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
