location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,00-04,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,359,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,mean,NA,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-03-13,2022-02-25,-16 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-13,2022-02-26,-15 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,mean,NA,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-03-13,2022-02-27,-14 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,NA,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,NA,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,NA,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,NA,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,NA,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,mean,NA,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.75,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,05-14,2022-03-13,2022-02-13,-28 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-03-13,2022-02-14,-27 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,mean,NA,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,05-14,2022-03-13,2022-02-15,-26 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,mean,NA,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,05-14,2022-03-13,2022-02-16,-25 day ahead inc hosp,quantile,0.975,330,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,mean,NA,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,05-14,2022-03-13,2022-02-17,-24 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-03-13,2022-02-18,-23 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,mean,NA,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,05-14,2022-03-13,2022-02-19,-22 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-13,2022-02-20,-21 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,mean,NA,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-13,2022-02-21,-20 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,mean,NA,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-13,2022-02-22,-19 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,mean,NA,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,05-14,2022-03-13,2022-02-23,-18 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,mean,NA,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,05-14,2022-03-13,2022-02-24,-17 day ahead inc hosp,quantile,0.975,279,COVID-19
