location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,329,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,05-14,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,05-14,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,05-14,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,05-14,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,204,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,213,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,05-14,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,254,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,05-14,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,05-14,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,05-14,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,05-14,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,05-14,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,328,COVID-19
