location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,mean,NA,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.1,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,mean,NA,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,mean,NA,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,mean,NA,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.75,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,mean,NA,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,mean,NA,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-03-08,2022-02-20,-16 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,mean,NA,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-03-08,2022-02-21,-15 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,mean,NA,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00-04,2022-03-08,2022-02-22,-14 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-08,2022-02-23,-13 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-08,2022-02-24,-12 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,mean,NA,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-08,2022-02-25,-11 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,mean,NA,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.5,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-03-08,2022-02-26,-10 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,mean,NA,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.025,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.75,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,00-04,2022-03-08,2022-02-27,-9 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-08,2022-02-28,-8 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,mean,NA,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.75,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,00-04,2022-03-08,2022-03-01,-7 day ahead inc hosp,quantile,0.975,334,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,mean,NA,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.9,333,COVID-19
DE,00-04,2022-03-08,2022-03-02,-6 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,mean,NA,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-03-08,2022-03-03,-5 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,mean,NA,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-03-08,2022-03-04,-4 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,mean,NA,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-03-08,2022-03-05,-3 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,mean,NA,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.025,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.75,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-03-08,2022-03-06,-2 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,mean,NA,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,00-04,2022-03-08,2022-03-07,-1 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,mean,NA,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-03-08,2022-03-08,0 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,mean,NA,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.025,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.5,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,05-14,2022-03-08,2022-02-08,-28 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,mean,NA,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,05-14,2022-03-08,2022-02-09,-27 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,mean,NA,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.75,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,05-14,2022-03-08,2022-02-10,-26 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,mean,NA,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.5,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-03-08,2022-02-11,-25 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,mean,NA,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,05-14,2022-03-08,2022-02-12,-24 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,mean,NA,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,05-14,2022-03-08,2022-02-13,-23 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,mean,NA,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-03-08,2022-02-14,-22 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,mean,NA,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,05-14,2022-03-08,2022-02-15,-21 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,mean,NA,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.9,323,COVID-19
DE,05-14,2022-03-08,2022-02-16,-20 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,mean,NA,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,05-14,2022-03-08,2022-02-17,-19 day ahead inc hosp,quantile,0.975,325,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,mean,NA,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-08,2022-02-18,-18 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,mean,NA,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-08,2022-02-19,-17 day ahead inc hosp,quantile,0.975,305,COVID-19
