location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-29,2021-11-13,-16 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,mean,NA,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-11-29,2021-11-14,-15 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-29,2021-11-15,-14 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-29,2021-11-16,-13 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,mean,NA,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-11-29,2021-11-17,-12 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-11-29,2021-11-18,-11 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-11-29,2021-11-19,-10 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,mean,NA,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2021-11-29,2021-11-20,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,mean,NA,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.5,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2021-11-29,2021-11-21,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,mean,NA,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2021-11-29,2021-11-22,-7 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,mean,NA,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-11-29,2021-11-23,-6 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,mean,NA,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-11-29,2021-11-24,-5 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,mean,NA,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.75,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-11-29,2021-11-25,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,mean,NA,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2021-11-29,2021-11-26,-3 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,mean,NA,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.025,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2021-11-29,2021-11-27,-2 day ahead inc hosp,quantile,0.975,102,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,mean,NA,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2021-11-29,2021-11-28,-1 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,mean,NA,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-29,2021-11-29,0 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,mean,NA,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2021-11-29,2021-11-01,-28 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,mean,NA,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2021-11-29,2021-11-02,-27 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-29,2021-11-03,-26 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,mean,NA,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,05-14,2021-11-29,2021-11-04,-25 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,mean,NA,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2021-11-29,2021-11-05,-24 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,mean,NA,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,05-14,2021-11-29,2021-11-06,-23 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,mean,NA,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.75,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2021-11-29,2021-11-07,-22 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,mean,NA,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2021-11-29,2021-11-08,-21 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,mean,NA,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2021-11-29,2021-11-09,-20 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,mean,NA,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2021-11-29,2021-11-10,-19 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,mean,NA,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,05-14,2021-11-29,2021-11-11,-18 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,mean,NA,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,05-14,2021-11-29,2021-11-12,-17 day ahead inc hosp,quantile,0.975,131,COVID-19
