location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-07,-11 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,mean,NA,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-08,-10 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,mean,NA,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-09,-9 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,mean,NA,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-10,-8 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-11,-7 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,mean,NA,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-12,-6 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-13,-5 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,mean,NA,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-14,-4 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,mean,NA,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-15,-3 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,mean,NA,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-16,-2 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,mean,NA,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.9,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-17,-1 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,mean,NA,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2021-12-18,2021-12-18,0 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,mean,NA,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.025,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.1,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.9,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-20,-28 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,mean,NA,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.1,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.25,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.5,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.9,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-21,-27 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,mean,NA,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.025,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.1,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.5,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.75,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.9,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-22,-26 day ahead inc hosp,quantile,0.975,829,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,mean,NA,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.025,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.1,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.25,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.5,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.75,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.9,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-23,-25 day ahead inc hosp,quantile,0.975,866,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,mean,NA,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.025,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.1,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.5,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.75,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.9,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-24,-24 day ahead inc hosp,quantile,0.975,883,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,mean,NA,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.025,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.1,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.25,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.5,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.75,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.9,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-25,-23 day ahead inc hosp,quantile,0.975,916,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,mean,NA,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.1,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.25,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.5,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.75,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.9,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-26,-22 day ahead inc hosp,quantile,0.975,902,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,mean,NA,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.025,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.1,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.25,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.5,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.75,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.9,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-27,-21 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,mean,NA,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.025,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.1,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-28,-20 day ahead inc hosp,quantile,0.975,872,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,mean,NA,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.025,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.1,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.25,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.75,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-29,-19 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,mean,NA,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.25,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.5,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.75,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-SN,00+,2021-12-18,2021-11-30,-18 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,mean,NA,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-01,-17 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,mean,NA,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.1,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.25,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.9,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-02,-16 day ahead inc hosp,quantile,0.975,757,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,mean,NA,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.025,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.75,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.9,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-03,-15 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,mean,NA,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-04,-14 day ahead inc hosp,quantile,0.975,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,mean,NA,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.25,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.5,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.75,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-05,-13 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,mean,NA,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.1,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.75,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-SN,00+,2021-12-18,2021-12-06,-12 day ahead inc hosp,quantile,0.975,748,COVID-19
