location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00-04,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,mean,NA,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-28,2022-03-12,-16 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,mean,NA,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.75,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-03-28,2022-03-13,-15 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,mean,NA,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.75,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-28,2022-03-14,-14 day ahead inc hosp,quantile,0.975,408,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-28,2022-03-15,-13 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,mean,NA,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.75,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,00-04,2022-03-28,2022-03-16,-12 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,mean,NA,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.025,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,00-04,2022-03-28,2022-03-17,-11 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,mean,NA,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.025,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,00-04,2022-03-28,2022-03-18,-10 day ahead inc hosp,quantile,0.975,429,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,mean,NA,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,00-04,2022-03-28,2022-03-19,-9 day ahead inc hosp,quantile,0.975,416,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,mean,NA,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.9,402,COVID-19
DE,00-04,2022-03-28,2022-03-20,-8 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,mean,NA,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.25,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.5,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.9,399,COVID-19
DE,00-04,2022-03-28,2022-03-21,-7 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,mean,NA,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.9,364,COVID-19
DE,00-04,2022-03-28,2022-03-22,-6 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,mean,NA,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-03-28,2022-03-23,-5 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,mean,NA,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.9,342,COVID-19
DE,00-04,2022-03-28,2022-03-24,-4 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,mean,NA,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.5,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.9,322,COVID-19
DE,00-04,2022-03-28,2022-03-25,-3 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,mean,NA,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-03-28,2022-03-26,-2 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,mean,NA,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-03-28,2022-03-27,-1 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,mean,NA,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.25,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-03-28,2022-03-28,0 day ahead inc hosp,quantile,0.975,244,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-28,2022-02-28,-28 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,mean,NA,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.025,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.5,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,05-14,2022-03-28,2022-03-01,-27 day ahead inc hosp,quantile,0.975,232,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,mean,NA,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,05-14,2022-03-28,2022-03-02,-26 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-28,2022-03-03,-25 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,mean,NA,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,05-14,2022-03-28,2022-03-04,-24 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,mean,NA,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.9,224,COVID-19
DE,05-14,2022-03-28,2022-03-05,-23 day ahead inc hosp,quantile,0.975,224,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,mean,NA,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.5,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,05-14,2022-03-28,2022-03-06,-22 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,mean,NA,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.5,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,05-14,2022-03-28,2022-03-07,-21 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-28,2022-03-08,-20 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,mean,NA,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.025,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,05-14,2022-03-28,2022-03-09,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,mean,NA,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,05-14,2022-03-28,2022-03-10,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,mean,NA,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.025,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.9,250,COVID-19
DE,05-14,2022-03-28,2022-03-11,-17 day ahead inc hosp,quantile,0.975,250,COVID-19
