location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.9,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,mean,NA,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-11,-14 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,mean,NA,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-12,-13 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,mean,NA,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-13,-12 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,mean,NA,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-14,-11 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,mean,NA,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-15,-10 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,mean,NA,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-16,-9 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,mean,NA,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-17,-8 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,mean,NA,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-18,-7 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,mean,NA,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-19,-6 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,mean,NA,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-20,-5 day ahead inc hosp,quantile,0.975,250,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,mean,NA,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-21,-4 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,mean,NA,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-22,-3 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,mean,NA,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-23,-2 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,mean,NA,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.5,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-24,-1 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,mean,NA,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-RP,00+,2022-01-25,2022-01-25,0 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,mean,NA,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-28,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,mean,NA,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-29,-27 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,mean,NA,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.025,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-30,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,mean,NA,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2022-01-25,2021-12-31,-25 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,mean,NA,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.5,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-01,-24 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,mean,NA,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-02,-23 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,mean,NA,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-03,-22 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,mean,NA,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-04,-21 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,mean,NA,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-05,-20 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,mean,NA,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-06,-19 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,mean,NA,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-07,-18 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,mean,NA,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-08,-17 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,mean,NA,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-09,-16 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,mean,NA,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-01-25,2022-01-10,-15 day ahead inc hosp,quantile,0.75,180,COVID-19
